-44.996862917	2.91886844904	-15.4158584748	1.46782567373e-31	-50.7694865069	-39.2242393271
0.00236894970957	0.00089467722989	2.64782608792	0.00906569941884	0.000599553461407	0.00413834595773
-3.07216933468e-05	1.08297695876e-05	-2.83678180763	0.00525987851856	-5.21396450243e-05	-9.30374166936e-06
3.55234626255	0.264300600768	13.4405531135	1.13787925035e-26	3.02964100554	4.07505151955
4.27328085148e-05	1.1264508689e-05	3.7935794356	0.000223246995079	2.04550766738e-05	6.50105403558e-05
-0.486166131195	0.0232021995201	-20.9534501577	2.89594535582e-44	-0.532052942	-0.440279320389
6.50511398335	0.761157507183	8.54634411665	2.39995538013e-14	4.99977865965	8.01044930706
0.336484893751	0.00561591319262	59.9163274448	3.89615944516e-99	0.3253783456	0.347591441901
1.40634045319	0.291902579934	4.81784180706	3.84465875022e-06	0.829046975155	1.98363393123
3.87758182536e-138	2136.67856521	0.137594161572	0.992164114108

-34.8672491793	4.54037297782	-7.67937994292	2.90097821539e-12	-43.8467097532	-25.8877886053
0.0043585947954	0.00323259884788	1.34832529507	0.179811598751	-0.0020344909814	0.0107516805722
1.38616578752e-05	2.92264774403e-05	0.474284248024	0.636063464388	-4.39393208489e-05	7.16626365993e-05
3.0135971894	0.32361374957	9.31232740697	3.09587159843e-16	2.37358877607	3.65360560272
-2.97729201833e-06	3.02140079725e-05	-0.0985401215571	0.921649578067	-6.27313022494e-05	5.67767182128e-05
-0.484779685811	0.0226298837194	-21.4221023767	2.9013407577e-45	-0.529534632078	-0.440024739545
6.33778321201	0.988901408773	6.40891311892	2.26589650496e-09	4.38204053294	8.29352589107
0.338191306098	0.00698746952189	48.3996824657	3.54171965071e-87	0.324372241588	0.352010370609
0.763970679615	0.577290549507	1.323372919	0.187948258641	-0.37773238186	1.90567374109
7.50738682207e-137	2044.15036552	0.137523816588	0.991812327843

-14.8703361546	3.26093115723	-4.56015028763	1.13459059347e-05	-21.3194545208	-8.42121778839
0.0061045326236	0.00381331796574	1.60084542607	0.111748695515	-0.00143703686784	0.013646102115
-5.24078140562e-05	2.66814169375e-05	-1.96420655541	0.0515603727779	-0.000105175446279	3.59818166349e-07
1.45776475974	0.256052973587	5.69321550664	7.44698886609e-08	0.951370771322	1.96415874817
6.31429580927e-05	2.73903631139e-05	2.30529832081	0.0226746909798	8.97324849204e-06	0.000117312667693
-0.505317401021	0.0261032279435	-19.3584257899	8.96676910581e-41	-0.556941553335	-0.453693248706
7.74880899838	0.967203492603	8.01156019145	4.71129307342e-13	5.83597812055	9.6616398762
0.366330538738	0.00561171086211	65.2796531644	5.38131692089e-104	0.355232301504	0.377428775972
-1.16879214613	0.58520916409	-1.99722119518	0.0478114732104	-2.32615579052	-0.0114285017534
1.93397495859e-257	126090.771245	0.124273711174	0.999866185751

-16.7767561891	2.08848018063	-8.03299755712	4.18610433447e-13	-20.9071273135	-12.6463850647
0.010938577284	0.00177605862987	6.15890551137	7.86479222658e-09	0.00742607984783	0.0144510747202
-4.69316995564e-05	5.97557252046e-06	-7.85392519223	1.11990510425e-12	-5.87495431821e-05	-3.51138559307e-05
0.703706332896	0.108100414774	6.50974683463	1.36228974922e-09	0.489916977433	0.917495688359
5.31647771225e-05	6.28295725553e-06	8.46174420106	3.85800808715e-14	4.07390210801e-05	6.55905331649e-05
-0.44481129301	0.0221785910181	-20.055885996	2.5644714674e-42	-0.488673721186	-0.400948864834
3.81592047498	0.24826909519	15.3700986104	1.89742462418e-31	3.32492060275	4.30692034721
0.340850659	0.00447984074661	76.085441041	9.70381081294e-113	0.331990912552	0.349710405447
3.82039779391	0.41334627888	9.24260841117	4.61577819487e-16	3.00292605035	4.63786953747
0.0	9634998.0383	0.136097027403	0.999998248576

-13.9665818687	1.88695473069	-7.40165179457	1.2978214351e-11	-17.698397667	-10.2347660703
0.0153677538909	0.00256806969514	5.98416542979	1.84855011467e-08	0.0102889022875	0.0204466054944
-4.86486544444e-05	6.24515814854e-06	-7.78981945489	1.58992716547e-12	-6.09996554848e-05	-3.6297653404e-05
0.538246349926	0.0791489215331	6.80042557118	3.07750448438e-10	0.381714139059	0.694778560792
5.52291079721e-05	6.4514076232e-06	8.56078412616	2.21288246685e-14	4.24702089384e-05	6.79880070057e-05
-0.512719181579	0.0216355796861	-23.6979636791	6.00355157463e-50	-0.555507700437	-0.46993066272
3.5148106405	0.2229031058	15.7683340835	2.04682336088e-32	3.07397688959	3.95564439141
0.360775007122	0.00471288213568	76.550823198	4.33971691011e-113	0.351454376518	0.370095637725
3.35479021721	0.417897229225	8.02778765351	4.3081305705e-13	2.5283180943	4.18126234012
1.43426555505e-165	5474.05285895	0.134316668323	0.996926748915

-13.5282403406	1.84531410197	-7.33113150013	1.89218859565e-11	-17.1777037891	-9.87877689207
0.0134459247099	0.002493555066	5.39227101629	3.01959159671e-07	0.00851444011306	0.0183774093068
-4.80698664726e-05	5.70622891858e-06	-8.42410410773	4.76324509987e-14	-5.9355031337e-05	-3.67847016083e-05
0.517986775488	0.0727728802337	7.1178545335	5.86596667996e-11	0.374064412258	0.661909138717
5.56021339433e-05	5.96980337273e-06	9.31389703676	3.06813667058e-16	4.37956999166e-05	6.74085679701e-05
-0.542193217086	0.0188533038698	-28.7585253402	1.99475489358e-59	-0.579479250549	-0.504907183622
3.40310222747	0.274697047283	12.3885650069	5.13248592334e-24	2.85983599848	3.94636845646
0.374365930493	0.00516311063679	72.5078265465	5.54259034675e-110	0.36415488646	0.384576974526
3.26228744768	0.499123893022	6.5360274138	1.19235145617e-09	2.27517397907	4.24940091628
2.74222511857e-163	5062.86382211	0.134560519818	0.996677978811

-14.2255224447	1.89469143123	-7.50809456898	7.32663351373e-12	-17.972639056	-10.4784058335
0.014241431393	0.00271058002231	5.25401621636	5.65926948967e-07	0.00888073821604	0.0196021245699
-4.69598887698e-05	3.58353184463e-06	-13.1043592762	7.97081520129e-26	-5.40470120241e-05	-3.98727655155e-05
0.510808022396	0.0908462215764	5.6227767488	1.03744962974e-07	0.331142151569	0.690473893222
5.45066890257e-05	3.94234675886e-06	13.8259499632	1.23314087053e-27	4.67099402866e-05	6.23034377648e-05
-0.55716227838	0.0178928167088	-31.1388803366	1.75481222345e-63	-0.592548763803	-0.521775792958
3.59617117715	0.45561379135	7.89302528901	9.03944786668e-13	2.6951073006	4.49723505369
0.374719930555	0.0047300226895	79.2215926125	4.68040962909e-115	0.365365401211	0.384074459899
3.65371994397	0.571700512521	6.39096845979	2.47963651527e-09	2.52307225547	4.78436763247
0.0	2076261.24643	0.140657652866	0.999991872476

-18.811195864	1.99893425534	-9.41061258709	1.76123409537e-16	-22.7644727035	-14.8579190246
0.0029383056015	0.00174720346272	1.68171919538	0.0949351805029	-0.000517125193459	0.00639373639645
-2.66979293422e-05	1.79598878497e-06	-14.8653096086	3.26665645067e-30	-3.02498424922e-05	-2.31460161921e-05
0.280587711393	0.130184648721	2.1553056689	0.0329116247485	0.0231225370038	0.538052885782
3.3229106723e-05	2.1078223539e-06	15.7646618851	2.08912640726e-32	2.9060482732e-05	3.73977307141e-05
-0.480912502752	0.0323742286022	-14.854794184	3.46708733599e-30	-0.544938764639	-0.416886240864
4.77372041175	0.576197363692	8.28487027634	1.03630851603e-13	3.63417933543	5.91326148808
0.359797272446	0.00791243445345	45.4723858456	9.93195979327e-84	0.344148911933	0.375445632958
6.08706288439	0.327630340671	18.5790573362	5.11785291353e-39	5.43911088986	6.73501487892
2.06915364047e-285	327416.620925	0.158043042725	0.999948462817

-20.4841663997	1.55343873299	-13.1863368439	4.95540909699e-26	-23.5563901851	-17.4119426143
0.00547162062413	0.00210173252782	2.60338580276	0.0102632403961	0.00131504043507	0.00962820081319
-3.52654536184e-05	6.8525883846e-06	-5.14629679168	9.16995127732e-07	-4.88177647456e-05	-2.17131424912e-05
0.220865676048	0.12675051226	1.74252294614	0.0836941799918	-0.0298078331823	0.471539185278
4.22034071418e-05	7.16738542466e-06	5.88825696419	2.93848425514e-08	2.80285243396e-05	5.63782899441e-05
-0.501244704166	0.0355436361662	-14.1022348367	2.52426306233e-28	-0.571539078916	-0.430950329416
4.96532695623	0.480409529741	10.3356129486	8.33058372394e-19	4.01522473935	5.9154291731
0.361756533999	0.0076919643053	47.0304488737	1.37482038216e-85	0.346544195596	0.376968872402
5.92215073516	0.380276656769	15.5732691706	6.07961731932e-32	5.17008052786	6.67422094246
9.79098909253e-172	6759.57263934	0.155534621205	0.997509757192

-21.5406049134	1.69018987976	-12.7444881616	6.45036593992e-25	-24.8832803856	-18.1979294411
0.00871079084985	0.00421277408394	2.06770899087	0.0405769379605	0.000379220078361	0.0170423616213
-5.29780261668e-05	8.68749328724e-06	-6.09819477439	1.05990734876e-08	-7.01592145494e-05	-3.57968377842e-05
0.0358742420041	0.149888492355	0.239339534614	0.811205297954	-0.26055907177	0.332307555778
6.16942200257e-05	8.83756840027e-06	6.98090438811	1.20409239849e-10	4.42162292511e-05	7.91722108004e-05
-0.558468182399	0.0413453508962	-13.507399751	7.73353454738e-27	-0.640236563565	-0.476699801232
4.9085208158	0.593749490629	8.26698951876	1.14478046125e-13	3.73426703358	6.08277459802
0.365807427201	0.00828307305392	44.1632501391	4.00527899466e-82	0.34942605759	0.382188796811
6.58741789457	0.489557271422	13.4558677383	1.04150232297e-26	5.61922425962	7.55561152952
2.64887305874e-143	2551.78048331	0.155898708381	0.993430415208

-19.1066356426	1.53012030997	-12.4870152485	2.890357531e-24	-22.1327427629	-16.0805285224
0.0043400804975	0.00375766155732	1.15499504979	0.250132731058	-0.00309141774482	0.0117715787398
-4.69169570425e-05	1.24444644561e-05	-3.77010655686	0.00024310704445	-7.15282782915e-05	-2.23056357935e-05
0.14910854881	0.027606771478	5.40115851392	2.89913192913e-07	0.0945108500592	0.203706247561
5.73243701314e-05	1.25929426299e-05	4.55210285763	1.17285787426e-05	3.24194047448e-05	8.2229335518e-05
-0.571948220397	0.0373692949227	-15.3052986838	2.73025694856e-31	-0.645853186371	-0.498043254423
5.62846320078	0.56700426899	9.92666811982	8.96200608119e-18	4.50710323685	6.74982316472
0.373141681784	0.00822611049207	45.360645489	1.35671311276e-83	0.356872966593	0.389410396976
5.34513224315	0.50897694102	10.5017178822	3.16486370126e-19	4.33853247761	6.35173200869
2.94281927359e-230	49875.7784128	0.151617052205	0.999661773852

-7.5576211248	1.71871673877	-4.39724647716	2.2038590511e-05	-10.9567139458	-4.15852830379
0.0905433738507	0.00444660659343	20.3623531671	5.48488476909e-43	0.081749354331	0.0993373933704
-7.6689408638e-05	1.45345468852e-05	-5.27635359008	5.11644902069e-07	-0.000105434269766	-4.79445475102e-05
-1.0209095934	0.146088389728	-6.98830068084	1.15840035038e-10	-1.30982747356	-0.731991713243
8.12576257116e-05	1.48546721163e-05	5.47017295805	2.11055657869e-07	5.18796553864e-05	0.000110635596037
-0.894467764758	0.0271245930903	-32.9762648155	1.86552045113e-66	-0.948111863035	-0.84082366648
4.16757283875	0.561317271728	7.42462961441	1.14743414704e-11	3.05746000538	5.27768567212
0.342760203347	0.00620074792516	55.2772355019	1.35398000882e-94	0.330497032062	0.355023374631
4.97381423751	0.46596886005	10.6741343981	1.15738024211e-19	4.05227122156	5.89535725346
3.77505735885e-276	238720.713528	0.158636177556	0.999929315697

-5.28064465894	1.60763026837	-3.28473826528	0.00130044345228	-8.46004262533	-2.10124669256
0.0846906947442	0.00494901066939	17.1126514776	1.26673418679e-35	0.0749030745634	0.0944783149249
-5.94370152426e-05	1.36025856578e-05	-4.36953802297	2.46339635295e-05	-8.63387438484e-05	-3.25352866368e-05
-0.74988745931	0.128965294752	-5.81464541103	4.18237504938e-08	-1.00494112677	-0.49483379185
6.40193918363e-05	1.38732624137e-05	4.61458811398	9.0562893224e-06	3.65823479009e-05	9.14564357718e-05
-0.894714746057	0.0337064427696	-26.544324246	1.97710024157e-55	-0.961375717615	-0.828053774499
6.07160783161	0.430682667581	14.0976368186	2.59165690243e-28	5.219850046	6.92336561721
0.353422058639	0.00730693184633	48.3680518816	3.85006766728e-87	0.338971195956	0.367872921322
3.06486562135	0.536746752801	5.71007762106	6.87643348964e-08	2.00334571351	4.12638552919
4.40730909332e-185	10667.4635117	0.146892252291	0.998420585422

-5.3424838216	2.01325861328	-2.65365005089	0.00891848370168	-9.32408983315	-1.36087781006
0.0892152185305	0.00642796860277	13.8792243777	9.07775783077e-28	0.0765026746666	0.101927762394
-5.99511651191e-05	2.05729014935e-05	-2.91408409932	0.00417702493462	-0.000100638033523	-1.92642967154e-05
-0.873914135511	0.0641254188378	-13.6282015985	3.85145790023e-27	-1.00073448112	-0.747093789902
6.49963969289e-05	2.09333293036e-05	3.10492401788	0.00231965436348	2.35967132286e-05	0.000106396080629
-0.956340374259	0.039965785166	-23.9289775063	2.08071037073e-50	-1.03538039894	-0.877300349584
8.51375262841	0.777210629319	10.954241112	2.25295165963e-20	6.97666916903	10.0508360878
0.359087782756	0.010423651716	34.4493266409	9.52398925338e-69	0.338473007256	0.379702558255
3.04208333747	0.490241037397	6.2052808831	6.2554574092e-09	2.07253742383	4.01162925111
1.18094213206e-194	14793.3825326	0.153227805435	0.998860586998

-7.35927623161	1.93727975802	-3.79876793796	0.000219069869408	-11.1906194479	-3.52793301536
0.0952956102444	0.00601147736103	15.8522779878	1.28280960432e-32	0.0834067578928	0.107184462596
-5.67743678995e-05	1.59492233254e-05	-3.55969483535	0.000513200647873	-8.83170236979e-05	-2.5231712101e-05
-0.868853593451	0.0989323394139	-8.78230110193	6.34349339691e-15	-1.06451131708	-0.673195869825
6.3201964017e-05	1.61338228818e-05	3.91735824053	0.000141566171816	3.12942271017e-05	9.51097009323e-05
-1.08198797864	0.0336107353462	-32.1917377736	3.34486061369e-65	-1.14845967037	-1.01551628692
10.5993209248	0.625577106175	16.9432685757	3.1765990105e-35	9.36212191306	11.8365199364
0.379922769575	0.00793980584246	47.8503854016	1.5199410803e-86	0.364220276878	0.395625262273
2.91858492416	0.482836051754	6.04467067766	1.37706311615e-08	1.96368379344	3.87348605487
9.86701132957e-265	161707.521512	0.158908554472	0.999895655817

-2.24394056033	1.63200800293	-1.37495683618	0.171422497433	-5.47155018409	0.98366906343
0.106434792936	0.00339400273843	31.3596661933	7.58468278327e-64	0.0997224999316	0.113147085941
-6.49147091324e-05	3.5654144194e-06	-18.2067780899	3.62867770915e-38	-7.19660016948e-05	-5.78634165701e-05
-0.952175636753	0.0765110900507	-12.4449362324	3.69418813271e-24	-1.10349102867	-0.800860244838
7.33974162994e-05	4.34338145706e-06	16.8986806766	4.04866264817e-35	6.48075443348e-05	8.19872882641e-05
-1.09628963862	0.0413876684594	-26.4883159507	2.51226467076e-55	-1.1781417109	-1.01443756633
8.82906462766	0.72302614578	12.2112660506	1.44478096086e-23	7.39914140292	10.2589878524
0.361104754209	0.00734692571991	49.1504566638	4.95275006727e-88	0.346574795951	0.375634712466
2.62610212952	0.397927399494	6.59945038431	8.635780314e-10	1.83912418464	3.41308007439
2.93210146718e-194	14595.1766757	0.144697093763	0.998845131377

-3.49750335569	1.51565369969	-2.30758738385	0.0225430392146	-6.49499997252	-0.500006738869
0.123271191114	0.0049048816208	25.1323478616	9.22900079121e-53	0.113570844612	0.132971537616
-8.27201429932e-05	1.31942640815e-05	-6.26940180084	4.55155406442e-09	-0.000108814337171	-5.66259488157e-05
-0.994117378948	0.0493772371722	-20.1331106372	1.73670273751e-42	-1.09177035957	-0.896464398322
8.84513673198e-05	1.33170844859e-05	6.64194684755	6.95135437885e-10	6.21142721769e-05	0.000114788462463
-1.05128977269	0.0342879727183	-30.6605987273	1.09682967158e-62	-1.11910083154	-0.983478713842
9.36420612111	0.461133399051	20.3069353475	7.24284957811e-43	8.45222615903	10.2761860832
0.324143205559	0.00392698070511	82.5426020395	2.04631595675e-117	0.316376846145	0.331909564972
3.00458835069	0.328083436211	9.15800073724	7.48846153309e-16	2.35574027262	3.65343642877
0.0	1310488.918	0.151246487247	0.999987123292

0.0709742573389	0.371870783339	0.190857309901	0.848924113102	-0.664471718995	0.806420233673
0.100545096777	0.00648308090607	15.5088449819	8.71786724734e-32	0.0877235577367	0.113366635818
-5.84589134639e-05	1.80827025904e-05	-3.23286373658	0.0015404440514	-9.42209347282e-05	-2.26968921996e-05
-0.797880016838	0.146842173097	-5.43358900246	2.49809153387e-07	-1.08828864854	-0.507471385133
5.89809226285e-05	1.87984339818e-05	3.13754447235	0.00209213401013	2.18034049187e-05	9.61584403382e-05
-0.782521346012	0.0194718056715	-40.1874052779	5.56079048995e-77	-0.821030585712	-0.744012106312
6.59919809932	0.364200774002	18.1196707157	5.75266267348e-38	5.87892104122	7.31947515742
0.330731860079	0.00779956831751	42.4038673188	6.71423964285e-80	0.315306714052	0.346157006107
1.45791119764	0.358457505958	4.06717999599	8.04701785988e-05	0.748992556399	2.16682983889
3.59456237892e-218	33017.6747694	0.131987616316	0.999489171182

0.00952331175017	0.567923102739	0.0167686641101	0.986645925895	-1.11365382259	1.13270044609
0.0948595940807	0.00799152349955	11.8700262955	1.06159039153e-22	0.0790548197724	0.110664368389
-6.13439069741e-05	1.50979037459e-05	-4.06307445103	8.17414090519e-05	-9.12029146147e-05	-3.14848993336e-05
-0.417187572855	0.123126904711	-3.38827304913	0.000922090939827	-0.660694701421	-0.17368044429
6.25582635861e-05	1.56823995349e-05	3.98907472335	0.000108223784189	3.15433031376e-05	9.35732240346e-05
-0.780452486693	0.0373659740511	-20.8867159632	4.02760160086e-44	-0.854350885005	-0.706554088381
6.26750320435	0.356647739272	17.5733714649	1.05727029685e-36	5.56216372471	6.972842684
0.352764339143	0.00763382179372	46.2107118395	1.28621355431e-84	0.337666988736	0.367861689551
0.542827397563	0.389793362162	1.39260297957	0.16602925388	-0.228063924497	1.31371871962
